1	13762	55
2	23941	51
12	107930	49
14	121901	45
28	230736	44
29	237364	43
30	243533	42
33	263329	41
36	285007	35
38	299053	33
143	1055479	32
150	1100706	31
154	1125810	30
265	1889480	29
268	1907445	28
274	1943724	26
282	1995172	24
301	2109082	23
308	2151607	22
424	2920275	21
435	2983907	20
449	3064504	19
453	3087700	18
566	3788272	17
1043	6834610	16
1086	7072320	13
2532	15689208	12
2549	15776403	11
2576	15922019	10
2620	16154624	9
2621	16159629	8
2643	16271723	7
10979	61853009	5
11030	62090749	4
11125	62534715	3
41933	221520618	2
57978	300120458	1
162366	791683840	0
