1	12729	55
7	67577	53
10	90534	51
11	98301	50
13	113565	49
25	209798	48
30	245717	47
31	252805	46
34	274932	45
35	282514	42
38	304453	39
41	326185	38
45	354358	36
75	606049	34
78	624636	32
83	659447	30
88	691027	28
89	697389	27
92	716220	26
99	760846	24
199	1440130	23
299	2122335	21
300	2128101	20
310	2186429	19
398	2760207	17
412	2836250	16
433	2954094	15
1212	7795109	13
1535	9701434	12
1539	9723032	11
1565	9864140	10
1610	10088756	8
3881	23174525	7
3934	23440514	6
13777	76270248	5
19225	104696644	4
19354	105314760	3
32919	174502427	2
47354	246649829	1
47511	247329569	0
