1	13160	58
4	43188	53
6	62131	51
7	70374	48
9	85641	46
17	152656	45
19	166888	41
20	173682	40
29	245608	37
33	275983	34
39	317240	33
43	347110	32
151	1134160	31
153	1147236	30
234	1723245	29
272	1970319	27
357	2558486	24
378	2687975	23
380	2701772	22
451	3179399	21
456	3209569	20
480	3351035	18
485	3382015	16
1444	9350402	15
1466	9471366	14
1471	9496926	13
1489	9593623	12
2079	13017805	11
2098	13122457	10
2111	13193987	9
2132	13303591	8
3474	21097193	6
11799	66299741	5
11920	66862931	4
15656	85902356	3
36928	192770724	2
91212	456581738	1
111280	550920587	0
