1	13117	60
2	22973	55
4	42206	47
6	60591	45
8	76596	42
9	84053	41
10	91467	38
49	391937	34
144	1088436	31
147	1107403	30
150	1126740	29
151	1133187	27
152	1139947	25
155	1159118	23
158	1179445	22
163	1211475	21
170	1255131	20
267	1849276	19
268	1854083	18
885	5805172	17
892	5846026	16
928	6052584	15
1306	8349389	14
1345	8565342	13
1349	8586704	12
2598	16117916	11
4015	24207047	10
4042	24349082	8
7553	44043296	7
7614	44343638	6
7626	44399863	5
7632	44427105	4
7679	44653760	3
23585	128496393	1
123178	611252417	0
