1	13140	62
3	33573	61
5	52085	59
6	59685	58
7	67247	56
8	75092	54
12	111015	50
13	119258	49
14	126774	47
18	156366	45
23	192927	41
25	206827	40
26	213968	37
29	236243	34
126	981786	32
135	1043287	31
140	1077481	30
158	1188183	29
162	1212393	28
171	1268163	27
173	1280992	26
250	1806706	25
253	1826699	24
259	1866310	22
263	1893507	21
463	3227762	20
807	5493824	19
818	5558920	18
1024	6883150	16
1025	6889707	15
1030	6922363	14
1034	6947270	13
1064	7115939	12
1095	7279626	11
2715	17271190	9
2717	17281599	8
4761	29139107	7
6677	40040078	6
13880	79842129	5
13961	80221906	4
38687	208556091	3
57234	301444937	2
78677	403464464	1
182052	880869596	0
