1	31328	104
7	132562	101
9	159944	100
11	186263	96
14	223967	93
16	248125	90
19	284433	89
20	296056	87
22	319262	86
24	341481	84
29	391446	83
30	401062	82
35	448477	81
38	476191	80
40	497412	79
53	621327	78
58	671746	74
60	690302	72
63	720116	70
66	750185	68
69	782013	66
73	820504	65
75	839656	64
82	905593	63
85	934233	62
92	996757	57
94	1013045	56
99	1057950	54
101	1076669	53
115	1194968	51
116	1203442	50
117	1212416	49
120	1240408	46
123	1266947	45
134	1352609	44
156	1528646	42
170	1643157	40
179	1721644	39
185	1768390	36
188	1792446	35
197	1865460	34
199	1881982	33
223	2063753	32
230	2119524	31
243	2219147	30
257	2323772	29
260	2347377	28
276	2484330	27
282	2526389	26
311	2753181	25
336	2925391	24
391	3335926	23
409	3460882	22
447	3736296	21
449	3751240	20
463	3847880	19
493	4065156	18
502	4125172	17
504	4138782	16
582	4672833	15
605	4832758	14
640	5076733	13
767	5936914	12
784	6056918	11
794	6124520	10
803	6187513	9
1080	7991703	8
1593	11411737	7
1602	11476013	6
3060	20884938	5
3303	22436164	3
6804	44226689	2
39970	251120665	1
47383	297743725	0
