1	28808	98
5	97802	97
6	112735	95
7	126510	94
8	139453	93
17	239896	92
21	279206	90
22	289830	89
23	299746	87
25	321790	86
28	355976	83
29	366610	82
31	387302	81
38	453501	77
39	462561	75
47	533519	73
48	542425	72
55	604490	70
56	613852	69
61	658484	68
62	667453	66
63	676904	65
64	686606	64
70	740628	63
71	749509	62
74	778022	56
80	832617	55
89	910448	52
94	958130	51
103	1035930	50
104	1045031	48
112	1114071	45
113	1122061	44
118	1165839	42
125	1229762	41
129	1265745	38
130	1274825	37
133	1302323	35
197	1836467	34
200	1858473	33
202	1873626	32
205	1897199	31
206	1906656	30
208	1924461	29
215	1983871	27
217	2001119	26
235	2151792	24
273	2448766	23
341	2975276	21
382	3274863	20
432	3660969	19
445	3751517	18
449	3780517	17
652	5175235	16
698	5504254	15
699	5510607	14
734	5747496	13
746	5833140	12
799	6196845	11
1065	7992385	10
1109	8283112	9
1435	10435915	8
1476	10697604	7
2015	14183372	6
3523	23832676	5
4205	28235512	4
8171	53570139	3
37148	234663170	2
20000000	108041127890	2
