1	31200	100
3	69398	99
4	85308	98
6	115033	97
8	143166	96
16	240801	93
21	305494	90
23	327304	88
24	337759	87
25	348405	86
27	370737	85
33	438708	84
37	481215	82
41	525130	81
42	535090	80
45	565461	79
47	584844	78
52	635642	77
59	709296	75
64	761169	72
71	830618	71
82	937492	70
88	990968	69
90	1008083	68
95	1057922	67
100	1107970	65
109	1191601	64
115	1247484	63
151	1558909	60
159	1625813	59
160	1634858	58
172	1740474	57
188	1875448	56
204	2007356	55
213	2085784	54
219	2139468	52
224	2188352	49
225	2198468	48
229	2239793	47
242	2357591	45
268	2574552	44
273	2617702	43
278	2660993	41
294	2797438	40
305	2903259	38
322	3055936	36
345	3250064	35
352	3310679	34
362	3399119	33
372	3487435	32
397	3677385	31
399	3691604	30
401	3708559	29
432	3932035	28
440	3990808	27
468	4186231	25
470	4200593	24
503	4452474	23
505	4467613	22
509	4498611	21
582	5047072	20
677	5737739	18
850	6960714	17
893	7252458	16
950	7640018	15
959	7701796	14
1156	9033015	12
1368	10501578	11
1377	10567914	10
1468	11172045	9
1505	11411231	8
1510	11448127	7
1782	13239571	6
1961	14404830	5
20000000	117712389978	5
