1	28916	119
3	69687	118
4	85931	117
6	114555	116
7	127821	115
8	141277	111
9	154543	109
13	203543	108
14	215732	105
17	251855	104
23	319334	99
25	342058	96
26	352932	94
31	403721	91
33	423720	90
34	434837	89
35	446223	88
40	500059	87
44	540375	86
45	551044	81
48	581187	79
50	602566	78
51	613551	77
55	659140	76
57	681174	75
58	691494	74
59	701035	73
60	711323	70
63	742153	69
64	752847	67
69	803460	65
79	894034	64
82	921685	63
101	1089955	62
103	1107428	60
104	1116560	59
114	1202787	57
115	1211880	54
118	1239004	53
131	1342698	51
135	1374835	50
137	1391477	49
152	1517085	48
165	1629909	47
172	1685534	46
175	1712094	45
182	1773937	43
189	1830298	42
203	1935514	41
205	1952997	40
226	2121248	39
227	2129122	38
238	2211172	37
239	2218588	36
243	2250782	35
253	2331665	33
263	2406819	32
294	2639443	31
306	2724904	29
328	2891627	27
331	2915142	26
332	2923227	25
335	2948656	24
364	3165019	23
378	3265724	22
402	3433741	21
499	4112141	20
504	4149534	19
506	4164732	18
525	4306459	16
602	4809934	15
605	4831465	14
633	5019874	13
718	5594815	12
1031	7688361	11
1084	8048140	10
1109	8207819	9
1812	12750335	8
2018	14046336	6
2600	17751177	5
2691	18337417	4
10989	70449941	3
21368	136055777	2
22339	142126240	1
20000000	115307712936	1
