1	31741	118
6	122044	116
8	152256	114
9	167395	113
12	209017	112
13	221773	107
16	258587	106
19	293491	105
21	317610	101
25	366036	97
31	436100	95
38	515096	92
39	526523	90
42	561274	89
43	572801	87
44	584452	83
46	606978	82
49	639956	80
58	739735	78
59	750404	75
60	761288	74
62	781895	72
63	792284	71
74	898931	70
79	947071	69
80	957776	68
87	1029935	67
89	1050042	66
99	1147706	65
102	1175887	64
104	1194844	63
117	1316322	62
120	1342466	60
123	1370993	59
128	1414213	58
138	1491231	57
139	1499735	55
157	1654654	54
162	1698191	53
163	1707326	52
167	1741118	51
168	1750475	50
172	1790072	49
180	1861749	48
192	1962480	47
202	2037839	46
215	2142350	44
232	2283711	41
258	2483133	39
265	2540882	38
282	2671223	37
288	2715804	36
298	2800592	35
313	2924475	34
316	2948626	33
322	2995858	32
332	3071289	31
334	3088504	30
342	3154454	29
345	3177779	28
348	3202160	27
351	3226705	26
358	3294481	25
373	3409237	24
408	3651240	23
423	3759570	22
424	3766905	21
456	3989861	20
458	4002808	19
497	4274034	18
516	4402597	17
550	4643890	16
615	5084729	15
721	5786346	14
794	6274894	13
832	6529663	12
1070	8151409	11
1211	9157227	10
1220	9220168	9
1300	9784243	8
1824	13252065	7
2026	14597035	6
2124	15250621	5
2299	16368432	4
2655	18671980	3
7962	52848890	2
29237	187633853	1
82744	525491508	0
