1	21711	94
3	47474	92
6	71866	91
8	85885	89
9	91848	88
10	97908	86
14	119517	85
15	125185	83
24	177144	82
28	199628	80
33	229005	78
34	234438	77
38	256192	76
39	261698	75
40	266551	74
41	271018	73
46	296758	72
50	318460	70
55	344858	67
56	349711	66
67	414998	65
70	433163	64
72	443387	63
81	486948	62
82	492237	59
83	497735	57
97	570850	56
110	636864	54
112	646502	53
118	676189	52
126	713589	49
141	781679	47
145	799118	46
151	826409	44
157	853259	43
174	922315	42
180	944497	41
185	966416	39
198	1022011	37
213	1087028	36
220	1115613	35
224	1132343	34
244	1216759	33
246	1226139	32
247	1230320	31
256	1270049	30
258	1278943	28
320	1535706	27
341	1618871	26
369	1728411	25
379	1768052	24
392	1823155	23
399	1854063	22
404	1876039	21
457	2086936	18
510	2297984	16
549	2450962	15
558	2488067	14
650	2843972	13
688	2992490	12
727	3136887	11
859	3620430	10
860	3623904	9
868	3656165	8
1725	6834103	7
2055	8061995	6
2255	8775373	5
3106	11860972	4
4300	16183881	3
5309	19759994	2
20000000	109042883566	2
