1	29974	109
2	49864	108
5	99224	107
7	129908	105
10	174237	104
12	202954	103
15	243946	98
22	331064	96
29	416930	95
30	428047	94
32	452370	92
33	464540	91
35	488753	90
36	500489	89
41	559417	88
42	570257	85
44	591982	84
45	603483	79
48	637368	78
50	660467	77
56	728663	74
63	805479	72
67	849793	70
71	893232	69
92	1125877	67
97	1183639	65
98	1194282	64
99	1204784	62
104	1257165	61
109	1312911	60
111	1337120	59
116	1394308	57
117	1406271	56
119	1429709	55
125	1500010	52
130	1557129	51
142	1682060	50
158	1844813	49
173	1983859	48
199	2224677	47
202	2255122	46
210	2332877	43
213	2362339	42
216	2391396	41
219	2418632	40
231	2528446	38
267	2848819	37
273	2902825	36
315	3271938	35
335	3446598	34
341	3498890	32
415	4091860	30
416	4099946	28
493	4691846	27
562	5217393	26
575	5308979	25
586	5401174	24
756	6719194	23
803	7091751	22
851	7453186	21
917	7921679	20
1059	9016487	19
1082	9188697	18
1140	9602243	17
1141	9609300	16
1148	9661867	15
1175	9851971	14
1325	10931905	13
1379	11315451	12
1450	11828827	11
1597	12842104	10
1885	14873633	8
2017	15890808	7
2095	16492856	6
2576	20228095	5
2626	20622987	4
2681	21025579	3
2771	21682674	2
3148	24390973	1
20000000	111032442340	1
