1	29745	108
4	80794	107
6	106585	106
10	151512	105
13	182976	104
14	193980	102
15	204767	100
16	215607	93
18	236391	92
20	257962	90
22	279010	89
24	299861	87
27	328827	86
28	339507	84
33	389138	82
34	398675	80
41	463708	77
42	472526	76
44	490116	74
50	544285	73
51	552910	72
57	608667	71
58	617663	69
60	635978	68
64	671534	67
75	769332	66
77	790288	65
84	862648	64
85	872751	61
89	912255	59
90	922993	58
92	943482	56
95	972753	54
104	1057236	53
113	1133295	52
114	1141641	51
124	1222715	50
127	1246047	49
137	1322920	48
151	1430386	47
155	1464379	44
156	1473302	43
158	1490754	42
160	1508042	41
165	1549333	40
168	1574570	38
180	1667228	37
204	1844722	36
218	1954228	35
223	1993295	34
227	2023644	33
258	2240426	32
269	2324791	31
273	2354059	30
277	2380153	29
297	2520874	26
299	2534680	25
316	2649465	24
364	2976975	23
369	3011437	22
376	3058986	21
384	3116929	20
395	3195221	19
416	3340398	18
432	3451828	17
441	3511540	16
477	3749723	15
512	3971929	14
522	4035935	13
580	4408568	12
626	4693172	11
640	4784950	10
642	4797698	9
708	5198742	8
908	6461247	7
1094	7606242	6
1332	9056098	4
2368	15369422	3
2476	16002490	2
4252	26625565	1
8727899	52594761694	0
