1	29746	112
2	51103	110
5	102140	109
7	130164	108
9	154222	106
10	165817	104
11	176957	102
14	210706	98
18	256371	97
20	278014	95
24	319845	94
25	330427	91
33	409983	90
35	428275	89
36	437787	87
38	457300	85
39	467601	84
51	577829	81
54	604677	79
56	621648	78
64	693270	77
69	738272	76
73	771223	75
74	780123	73
88	896859	69
89	905356	66
92	930006	65
94	947109	64
104	1032536	62
109	1076977	60
115	1128542	59
117	1146534	58
118	1156056	57
121	1184478	54
125	1224330	53
133	1290476	52
143	1368185	50
144	1377340	48
145	1386100	47
149	1424164	46
154	1468446	45
155	1477456	44
158	1504241	43
167	1577848	42
169	1594756	39
181	1689629	38
217	1980771	37
221	2012667	36
252	2254781	35
292	2553848	34
295	2574909	33
298	2597142	32
311	2695952	31
327	2814095	30
334	2863008	28
339	2899563	27
349	2970048	26
433	3569194	25
491	3976979	24
499	4038854	23
507	4098473	22
537	4306984	21
600	4720570	20
616	4833533	19
694	5373526	18
811	6143151	17
828	6260256	16
853	6439792	15
933	6978364	14
978	7285578	13
1067	7866289	12
1552	10964407	11
1614	11353085	10
1795	12525061	9
1993	13810800	8
3913	26159998	7
3986	26628952	6
4717	31367318	5
4861	32275217	4
6174	40705363	3
6223	41012922	2
7883	51493825	1
17498	111774378	0
