1	29170	117
4	85140	116
7	130372	115
8	144916	114
9	159918	110
11	189551	106
13	217134	105
16	257218	104
19	295153	102
21	320093	101
24	357273	97
25	369438	94
28	405962	91
29	418240	90
30	430776	89
31	443281	88
34	479013	87
36	501725	85
39	534541	84
41	557948	83
43	582035	82
44	593266	81
46	615547	79
50	661258	77
51	672610	75
54	706471	74
58	750061	71
64	814137	70
70	878243	69
73	911589	67
75	933925	65
77	957412	63
88	1077524	62
102	1221862	61
104	1242263	60
105	1252606	57
106	1263489	56
112	1327723	55
118	1389833	53
120	1410308	52
134	1552111	51
159	1800532	49
163	1838072	48
165	1856177	47
166	1865218	46
175	1946894	45
178	1976889	44
181	2007162	43
191	2101606	42
198	2165411	38
208	2251077	37
209	2260244	36
227	2417142	35
239	2514103	34
243	2545941	33
250	2606078	32
253	2633339	30
283	2868625	29
301	3015640	28
374	3611474	26
383	3690674	25
408	3908583	24
466	4370877	23
475	4446182	22
540	4952051	21
549	5020898	20
560	5106975	19
622	5566261	18
685	6023559	17
740	6431111	16
911	7693032	15
959	8063874	13
1361	11005630	12
1581	12609709	11
2269	17526553	10
2362	18179296	9
2907	21816918	8
3306	24524872	7
8795	62090327	6
8926	63019923	5
29815	205926229	4
32032	220590852	3
102833	678297171	2
20000000	110705919037	2
