1	29708	128
7	127871	127
11	178026	126
15	225554	122
17	248418	120
21	292445	117
24	323239	115
26	344423	111
27	355739	110
29	377780	108
30	388785	105
33	422307	102
36	458931	100
44	546894	99
47	575905	98
50	605432	97
55	654124	96
60	702598	95
61	712902	94
63	734119	93
68	785164	92
71	814021	90
72	823356	88
74	842596	87
79	888839	85
80	899388	83
92	1024541	82
100	1102229	81
103	1133352	79
106	1161897	78
109	1189561	76
119	1281598	75
136	1428453	74
139	1453066	73
148	1529916	72
151	1557305	71
165	1681798	70
174	1754585	69
177	1779731	68
180	1804835	66
183	1830964	62
185	1849554	60
189	1888261	58
191	1908259	57
204	2028001	56
213	2114453	55
214	2124140	53
221	2186101	52
226	2228777	50
229	2254230	46
231	2271046	45
277	2640234	44
287	2724233	43
293	2769620	41
294	2778365	40
296	2796189	39
298	2813988	38
304	2865685	37
309	2905789	35
347	3198038	34
349	3213255	33
352	3236583	32
370	3373774	31
377	3433073	30
422	3757208	29
469	4099067	28
481	4180129	26
500	4315744	25
503	4339979	23
506	4365589	22
536	4589623	21
562	4775353	20
581	4916573	19
667	5506138	17
765	6187997	16
804	6467743	14
886	7026104	13
976	7634995	12
1336	10114093	11
1348	10198247	9
1505	11224416	8
1577	11697333	7
1776	13003176	6
2819	19867677	5
10230	68289419	4
20518	134318595	3
215167	1382036981	2
20000000	117543399409	2
