1	28948	100
5	100132	99
6	114916	96
7	129504	94
9	157509	93
12	198077	90
13	211037	87
16	247041	86
20	291247	83
21	302341	82
23	325522	80
34	450977	79
35	462476	77
39	507203	75
41	529734	74
42	540792	73
50	628932	71
52	650801	67
54	672325	66
65	788098	64
66	798385	63
67	808552	62
68	818629	61
72	860197	59
83	974528	57
84	983720	56
99	1116817	55
101	1136536	53
102	1146294	51
105	1173673	50
110	1219762	49
112	1237650	48
114	1256661	47
137	1463791	46
148	1559224	45
150	1576617	44
159	1655005	43
167	1720225	42
170	1745071	41
174	1779751	40
178	1814039	39
182	1845935	38
184	1862451	37
192	1931134	35
196	1963476	34
201	2007778	33
203	2024136	32
220	2164010	31
225	2208915	28
239	2325465	25
246	2383634	24
249	2409497	23
258	2480412	22
281	2661184	21
285	2691835	20
299	2805144	19
315	2929369	17
323	2990826	15
423	3695219	14
548	4601760	13
714	5794990	12
757	6096059	11
852	6775925	10
854	6790322	9
905	7178701	8
909	7207258	7
1035	8071064	6
1448	10824697	5
1525	11334211	4
2254	16318389	3
2493	17910482	2
51875	343139851	1
8950076	51076790939	0
