1	28681	100
2	47209	99
3	64274	97
4	80382	95
5	96261	93
6	110895	92
10	163498	91
14	211936	90
26	352151	88
29	384434	87
31	407856	86
33	429850	85
36	462606	84
38	483929	82
44	548842	79
47	578480	78
50	607382	75
51	617490	74
61	715178	73
69	783907	71
72	811607	70
80	889572	68
86	948240	67
87	957547	65
97	1052669	64
101	1089509	63
103	1109121	62
113	1198319	61
114	1206446	60
115	1215106	56
116	1223566	54
127	1327666	52
131	1363264	51
138	1424769	50
142	1460447	49
167	1673611	48
169	1689637	45
176	1750898	43
195	1921107	41
213	2067388	40
230	2206173	39
239	2271434	38
249	2346605	37
268	2501432	36
286	2638059	35
316	2865046	34
318	2881048	33
319	2889304	32
330	2980474	31
339	3051990	30
349	3131634	29
369	3297923	28
378	3362396	27
380	3378621	26
384	3409524	25
403	3568340	23
406	3592474	22
412	3638611	20
441	3839590	19
630	5124254	18
658	5323269	17
663	5364644	16
698	5629494	15
783	6216365	14
803	6349444	13
854	6680540	12
1005	7685532	11
1040	7914349	9
1254	9298971	8
1511	10936233	7
8744	57278876	6
9817	64063966	5
45259	282867177	4
86186	537283391	3
293570	1770824970	2
20000000	113624724021	2
