1	30027	119
3	70800	117
5	104446	115
6	119801	114
8	147707	113
9	160756	112
10	173311	111
11	185510	110
21	303185	109
23	326516	108
25	348728	106
27	372158	105
37	488411	102
40	523723	99
41	535560	98
44	571835	96
45	583717	95
46	595158	93
47	606372	90
48	617970	89
49	629891	87
55	696158	86
57	717102	84
62	769856	82
63	780715	81
68	833722	79
70	855931	78
73	887081	75
80	959551	74
90	1053437	73
92	1073487	70
101	1156180	69
104	1188548	67
120	1329784	65
124	1364794	64
127	1392060	63
129	1410768	62
130	1421637	58
138	1500790	57
142	1540169	56
144	1558452	55
145	1567348	54
150	1612573	52
151	1622091	50
158	1684909	47
165	1750238	46
176	1848489	45
188	1943418	44
194	1990335	43
196	2006340	42
216	2167505	41
246	2411565	39
247	2419390	38
249	2436104	36
257	2503820	34
278	2668458	32
331	3082520	31
340	3154099	29
348	3219913	28
362	3330659	27
371	3397540	26
397	3592247	25
417	3744047	24
429	3836025	23
470	4138953	22
528	4555124	21
575	4894664	20
590	5001887	19
661	5529233	18
1090	8596028	17
1107	8719039	16
1188	9303858	15
1330	10304689	14
1423	10947833	13
1717	13057495	12
1808	13711260	11
1826	13842635	10
2199	16451952	9
2235	16706610	8
2433	18103515	7
3160	22972848	6
4364	31125121	5
4446	31677442	4
4503	32036852	3
6133	42946566	2
12476	85209701	1
228697	1432039090	0
