1	30338	102
3	70487	101
5	104687	97
6	120306	95
10	177947	94
12	204777	93
14	230852	92
16	256377	91
27	389600	90
28	400497	88
30	423354	86
31	435275	85
32	447088	83
33	458524	82
34	469335	81
35	479976	80
43	558911	78
47	596543	77
50	625123	76
54	664744	75
61	729101	74
62	739087	72
67	786505	71
69	805236	69
74	847091	68
77	875704	67
82	924467	65
91	1012091	63
124	1295650	62
126	1313425	61
128	1330319	60
132	1366726	59
136	1404631	58
141	1445842	57
156	1562267	55
158	1577443	52
162	1608551	51
180	1753839	50
189	1825542	48
199	1902721	47
208	1975919	45
216	2042154	44
219	2067297	43
224	2114284	41
236	2217776	40
237	2226689	39
261	2424581	38
263	2441781	35
266	2466698	34
279	2575380	33
296	2709984	31
304	2768998	30
324	2911062	29
357	3142506	27
360	3166101	26
391	3392770	24
393	3407915	23
399	3456803	22
411	3550591	21
416	3584804	20
443	3777187	19
453	3850952	18
479	4035811	17
510	4253276	16
556	4587365	15
567	4666577	13
575	4723905	12
656	5262457	11
946	7202851	10
2111	15008573	9
2362	16750034	8
2363	16756991	7
2459	17397500	6
3317	23083604	5
3348	23296559	4
11707	76917417	3
16209	105482322	2
20000000	113044960285	2
