1	29183	97
3	68779	96
5	109396	95
8	149104	94
11	184481	93
12	196509	92
19	273197	91
20	283481	89
21	294578	88
23	316914	85
25	339879	83
35	440279	80
39	476540	79
44	526101	78
45	536271	77
46	546599	74
48	565988	73
50	586372	71
54	625530	69
55	635017	68
61	690581	67
64	720250	66
70	775552	65
72	793806	61
79	855061	60
80	864199	58
86	919274	55
90	954193	54
106	1086629	52
124	1229901	50
128	1261676	49
131	1284625	47
135	1316423	46
146	1411074	43
150	1443114	42
162	1535857	41
166	1570199	40
188	1735109	39
192	1764900	38
196	1795755	37
227	2027746	36
259	2269009	33
261	2284062	32
272	2371613	31
279	2427264	30
280	2435216	29
283	2460198	28
331	2833091	27
332	2840796	26
353	2994463	24
355	3009187	23
357	3023648	21
364	3075655	20
398	3308100	19
490	3949736	18
518	4149402	17
535	4268879	16
605	4746477	15
651	5055882	14
656	5089033	13
768	5835736	12
834	6261732	11
852	6387840	10
1237	8911108	9
1539	10881340	8
2352	16031899	7
2632	17842354	6
2914	19605138	5
3149	21122344	4
6753	44080300	3
8449	54828246	2
184479	1155034250	1
20000000	113730818932	1
