1	14435	45
2	24297	43
4	37969	41
9	62738	40
12	74851	39
13	78825	38
14	82910	37
17	97413	36
21	115737	35
23	123752	33
24	128315	32
26	138423	30
36	185742	29
39	199174	28
45	225062	27
51	251123	26
53	259451	24
68	320816	22
72	337763	21
99	466338	19
106	493355	17
127	580580	16
141	632034	15
202	861694	14
239	996055	13
242	1006902	11
244	1014405	10
265	1096870	9
346	1394163	8
416	1629409	7
682	2519251	6
1954	6755692	5
2364	8117627	4
2605	8923771	3
3950	13227990	2
20879	66259191	1
20000000	55061091722	1
