1	12877	52
4	38239	51
5	45413	49
6	51949	46
13	94405	45
14	99717	43
16	110840	41
22	142716	40
27	171035	39
28	176753	38
33	204138	37
42	248878	36
43	253760	35
44	258594	31
51	292013	29
62	340602	28
67	359796	27
73	383135	25
80	412689	24
83	423801	23
90	449768	22
92	458188	21
99	489175	19
106	520943	18
145	667484	17
193	864596	15
215	948412	14
223	981373	13
233	1024755	12
243	1064978	11
247	1080033	9
257	1116487	8
429	1725102	7
455	1819666	6
485	1921873	5
630	2404173	4
1007	3631255	3
1073	3854722	2
14273	45711535	1
14323	45873352	0
