1	15364	61
2	25877	59
5	47799	55
7	59755	52
8	65480	51
10	76779	49
11	82753	47
18	119272	46
19	124247	45
23	143459	41
26	157216	39
33	187958	38
49	262392	35
66	334996	34
73	363990	32
78	402249	31
79	406534	30
81	416633	29
85	433979	28
94	472601	26
99	496286	24
104	518808	23
108	535750	22
117	571466	21
136	646667	20
204	904674	19
215	946604	18
219	961222	16
235	1023735	15
257	1108318	14
266	1142002	13
299	1272160	11
339	1423103	10
351	1471719	9
396	1637041	8
398	1645166	7
411	1691443	6
449	1821525	5
750	2847267	4
944	3500356	3
959	3551746	2
5232	17650299	1
20000000	56779595234	1
