1	14223	66
5	48590	62
8	67891	59
11	86210	57
16	117868	56
20	140443	54
23	158386	50
24	164574	47
26	177212	46
27	183493	45
29	195452	41
33	217579	39
54	325568	37
59	352758	36
74	446901	33
82	487746	32
85	502996	29
86	508007	28
104	591758	27
120	667829	26
122	676616	25
152	810442	24
154	820135	23
155	824700	22
172	899009	21
206	1033746	20
209	1046829	19
212	1060049	18
256	1241968	17
279	1343401	16
281	1352760	15
304	1449723	14
361	1683372	13
399	1835166	12
400	1839245	11
401	1843423	10
552	2409056	9
557	2429484	8
565	2462029	7
616	2654775	6
652	2796302	5
1016	4085347	4
1313	5116986	3
1540	5899401	2
9662	33160238	1
20000000	54180193505	1
