1	10835	46
3	23293	44
6	36384	41
7	40336	40
9	47691	39
10	50976	38
23	86788	36
24	89546	34
43	137550	33
45	143345	32
46	146213	31
48	152104	29
50	157502	27
59	181081	26
65	196386	24
103	285833	23
113	311259	22
116	318844	21
124	338604	20
130	356481	19
135	369327	18
163	435779	17
168	447296	16
170	452613	13
187	490066	12
207	533195	11
273	680178	10
329	792229	9
902	1961008	8
1735	3673275	7
2577	5376957	6
4290	8866224	5
4606	9524118	4
4627	9569958	3
4673	9663418	2
6011	12337192	1
20000000	53074045198	1
