1	14542	60
2	24396	59
5	47785	57
6	55134	55
9	74922	53
10	80746	52
11	86637	50
16	113809	48
22	143864	46
24	154845	45
31	191586	42
35	212772	41
36	218245	39
42	247421	36
52	291932	34
53	297414	33
60	331211	32
70	374292	29
72	382844	27
85	438760	25
86	443464	24
89	457763	23
101	513527	22
116	573690	21
117	577867	19
131	631330	18
155	724261	17
189	857310	16
215	953896	15
219	967758	14
226	995702	13
269	1163167	12
273	1180548	11
296	1262036	9
342	1427386	8
400	1620065	7
839	3125758	6
851	3165690	5
882	3274777	4
892	3312584	3
934	3452437	2
6469	21100434	1
20000000	63727006596	1
