1	14256	53
2	24187	51
5	43923	50
6	49868	48
8	59374	46
9	63800	44
10	68419	41
13	82067	40
17	101722	38
20	115965	36
26	144046	35
28	154275	34
34	183796	31
49	242641	30
50	246820	29
51	251592	28
72	338109	27
84	403123	26
86	411471	24
95	450725	23
115	527379	22
164	700429	21
211	855474	20
254	1008847	18
265	1048076	17
302	1179318	15
319	1241983	14
368	1421592	13
372	1434219	12
389	1494243	9
392	1504649	8
475	1782156	7
570	2104794	6
646	2352828	5
703	2541544	4
845	3000005	3
1157	3964521	2
4294	13469429	1
4344	13630554	0
