1	13623	64
2	23542	62
8	61073	59
12	82722	57
20	120323	55
21	124912	53
22	129534	52
30	167287	51
36	197001	50
38	208107	49
44	236110	48
49	257829	45
52	271125	42
53	276262	41
56	290984	39
58	300471	37
63	323922	34
70	355769	32
71	359307	31
75	377469	30
81	404166	28
86	426760	27
91	452760	26
97	477473	25
121	578529	22
135	634214	21
142	662171	20
149	691771	19
153	708258	18
169	768028	16
190	843041	15
196	864515	14
198	871747	12
243	1027621	9
260	1084506	8
852	3010318	7
909	3205723	6
916	3230893	5
1517	5174330	4
1597	5430825	3
1781	6007624	2
2812	9423002	1
20000000	57274661369	1
