1	14541	54
2	25018	52
6	50118	51
13	83397	49
15	94065	48
20	120210	45
24	139277	44
34	181881	43
39	204400	40
43	221495	37
45	231047	36
48	245114	34
50	255073	32
51	259903	31
59	298451	30
62	313348	28
65	329439	27
75	375898	26
82	408982	25
92	454705	24
93	458721	23
110	534447	21
134	642734	20
155	725439	19
158	737647	18
201	903334	17
225	1003161	16
229	1020026	15
260	1141879	14
265	1160921	13
319	1352559	12
326	1377846	11
341	1435778	10
392	1631026	9
441	1819015	8
540	2188039	7
648	2567818	5
1618	5797072	4
5348	18103402	3
6180	20907151	2
20917	69403198	1
20000000	58244968389	1
