1	34477	112
3	77312	109
4	96788	108
6	133899	103
7	152105	101
8	169808	99
9	186618	98
12	235549	97
13	251632	93
15	283700	91
17	314886	90
19	345925	89
25	433042	85
28	476583	84
39	627760	82
42	669179	80
46	723002	78
56	853894	76
57	866799	75
60	905985	74
68	1005115	72
70	1030036	71
72	1055106	70
75	1093848	68
76	1107470	67
83	1200733	66
88	1263644	65
92	1315105	64
98	1392310	61
103	1458273	60
107	1508575	58
121	1682459	57
125	1731862	56
137	1876455	54
138	1887852	53
139	1900323	52
165	2193325	50
167	2215701	49
172	2272173	47
203	2604356	44
245	3028033	43
270	3262691	42
318	3740366	41
364	4178144	40
392	4443131	38
417	4681739	35
496	5436165	34
527	5721187	33
560	6043134	32
574	6182673	31
614	6557350	30
620	6614253	29
641	6809969	27
645	6849539	26
689	7270660	25
804	8309919	24
853	8741825	23
951	9614925	22
1034	10409206	21
1039	10453633	20
1180	11585873	19
1525	14440788	18
1916	17747118	17
1926	17833642	16
1991	18379481	15
2059	18981144	14
2159	19842590	13
2236	20489266	12
2526	22764204	11
3622	31199695	10
3656	31476718	9
4882	40806065	8
5125	42678232	7
5344	44338994	6
9406	74835986	5
22103	169462535	4
22312	171005120	3
29900	226119641	2
408093	3035348002	1
20000000	145015309438	1
