1	34640	132
3	79899	128
9	187807	126
10	204477	124
13	250726	122
14	266801	121
15	282322	120
16	297910	115
17	314061	114
19	346452	112
24	421592	109
25	435728	108
26	450118	104
29	491788	102
31	518237	100
33	543665	99
43	677046	98
45	705038	96
46	718430	95
52	797142	93
54	821515	92
61	910734	90
64	946734	89
90	1276717	88
91	1289279	85
93	1314396	82
98	1374746	80
101	1412223	79
103	1438977	77
108	1500135	75
115	1583163	74
127	1723740	70
131	1770840	69
132	1782600	68
141	1892200	66
143	1916157	63
163	2138796	62
167	2179724	58
179	2310071	57
180	2321369	54
183	2355791	52
187	2400749	51
196	2507400	50
206	2617159	48
217	2729853	47
229	2852680	46
230	2863008	44
232	2885246	43
234	2908384	42
239	2967923	41
241	2990566	38
250	3086719	37
302	3580733	36
315	3714085	35
326	3830795	33
377	4335867	32
414	4692553	31
458	5132497	30
541	5921903	29
569	6176753	28
652	6917533	27
829	8523737	26
843	8647874	24
852	8730660	23
876	8952827	22
956	9453142	21
968	9513456	20
1041	9856960	19
1212	10675413	18
1486	12004594	16
1582	12450129	15
2250	15653141	14
2309	15969862	13
2330	16072809	12
2483	16841912	11
2942	19082676	10
3289	20666543	8
4025	24002882	7
4384	25616124	6
4670	26893273	5
11353	56445850	4
11722	58124746	3
52915	268815263	2
2895116	18488664217	1
20000000	137788143508	1
