1	26371	136
3	58529	134
5	82268	131
6	93367	129
9	124924	127
12	153173	125
13	162806	124
20	220223	120
21	228309	119
22	237039	118
23	246276	114
26	273702	111
28	290652	109
29	299090	107
31	317581	106
32	327307	105
39	396266	104
40	405039	103
41	414574	99
43	433906	98
44	443176	93
52	512571	92
55	537777	91
58	563847	89
60	581381	87
63	606000	85
79	719915	81
81	735149	80
89	795614	76
96	846597	74
111	957742	73
114	976931	71
115	984828	67
118	1007836	66
123	1045416	64
127	1075261	61
141	1176759	60
144	1198448	59
149	1234322	58
152	1255348	56
163	1331947	55
173	1403070	52
174	1409987	51
190	1511706	50
194	1535433	47
200	1571330	46
213	1650891	45
228	1740545	44
229	1746862	43
233	1773385	42
235	1786815	39
237	1801115	37
239	1814803	35
284	2074472	34
297	2156480	33
300	2174953	32
310	2234271	30
370	2551504	28
396	2697109	27
409	2768365	26
423	2847758	23
451	2994712	22
465	3069907	21
612	3788795	20
773	4619242	19
900	5289370	18
939	5497387	17
970	5654574	16
1163	6594251	15
1164	6599552	14
1197	6765444	13
1207	6817504	12
1292	7238920	11
2405	12598461	10
2915	15062180	9
2987	15407130	8
4971	24727872	7
9068	44116272	6
16223	96658057	5
19091	118563792	4
246238	1805304099	3
332688	2437755536	2
418265	3077278975	1
9528075	62782858194	0
