1	28322	120
2	48988	117
3	67716	114
4	85358	113
9	160492	110
11	187027	104
12	200488	102
14	228409	100
15	241950	99
16	256114	98
28	416079	96
39	554775	95
43	604015	94
56	757443	90
58	780503	89
59	791994	88
75	967092	87
76	977677	85
83	1055474	84
84	1066992	82
90	1138119	81
99	1248228	78
106	1330713	75
110	1375094	74
119	1471425	73
128	1561269	72
131	1593057	71
137	1657245	70
153	1823625	69
163	1923394	68
172	2035872	67
180	2122511	66
181	2133244	64
186	2182970	63
192	2238239	62
193	2248114	61
195	2269063	58
197	2291678	57
203	2360958	55
214	2473379	54
228	2609126	53
240	2734135	51
242	2755630	50
246	2796441	49
260	2949582	47
262	2972179	45
267	3029141	43
270	3058912	41
282	3178582	39
287	3228724	38
300	3354558	37
307	3427098	36
308	3437570	35
320	3548880	33
334	3679439	32
341	3743601	30
375	4055433	29
381	4109679	28
407	4334580	27
523	5257862	26
585	5750037	25
626	6066886	24
639	6167334	23
698	6658099	22
699	6665638	21
809	7522420	20
933	8477756	19
945	8584153	18
1055	9456369	17
1144	10126732	16
1499	12733567	15
1799	14880726	14
1877	15454576	13
1969	16135697	12
2063	16834339	11
2408	19247993	10
2776	21829162	9
4241	31976395	8
4361	32862790	7
5622	42041345	6
5899	43997185	5
6184	46036592	4
27823	163133584	3
59449	305999981	2
158430	744953039	1
733458	4129668744	0
