1	26100	109
4	69450	106
5	80379	104
6	90454	102
7	99900	99
16	175391	97
19	199406	96
21	214664	91
22	223591	88
26	257759	87
54	486905	86
55	494121	85
56	501497	83
57	508735	80
58	516427	78
60	531946	76
63	555594	72
73	630661	70
74	638457	68
77	660023	66
78	666484	64
81	687172	63
86	720033	60
87	726695	58
92	762364	57
103	834861	56
107	862531	54
110	882721	52
154	1154186	51
159	1184397	49
177	1294687	48
181	1320931	47
183	1334586	45
194	1407965	44
208	1490971	42
216	1537576	39
223	1576288	38
265	1810987	37
266	1816918	35
287	1943436	34
310	2071102	33
321	2140691	32
325	2164267	31
402	2570541	30
405	2586818	29
412	2626837	28
428	2720624	26
490	3039962	25
497	3078953	24
585	3520065	21
709	4127672	20
846	4813838	19
854	4853722	18
1123	6142332	16
1347	7225109	15
2739	13749849	14
3156	15689239	13
3377	16692171	12
3653	17953809	11
4678	22615734	10
6310	30116024	9
7237	34312718	8
8847	41484694	7
13120	60655604	6
19463	88606907	5
173059	774561685	4
188066	840920216	3
274302	1218399456	2
20000000	124690482339	2
