1	32804	112
4	95256	111
5	113195	108
10	197811	106
11	213218	104
12	229052	103
13	244600	102
15	275791	101
16	291432	100
17	307102	99
20	354848	97
21	370400	93
24	415855	90
27	460676	89
29	490701	88
34	561154	86
39	628738	84
41	656485	81
42	670971	80
44	700023	76
54	836624	75
55	849766	72
60	914224	69
62	940209	67
64	967553	64
66	994696	63
75	1110154	62
83	1208127	61
109	1517788	59
121	1652734	58
122	1663247	57
124	1686423	56
131	1769261	55
136	1826575	53
140	1872713	52
147	1954386	50
160	2112319	49
165	2171238	48
167	2194860	46
181	2355209	45
187	2425659	44
193	2494994	43
215	2740968	42
219	2785484	41
230	2909302	40
269	3332492	39
280	3454167	38
297	3647056	36
311	3798247	35
325	3947068	34
339	4098803	33
385	4540732	30
428	4913743	29
532	5815291	28
597	6420428	27
647	6862439	26
651	6899006	25
693	7297048	24
740	7768380	23
744	7810572	22
787	8231549	21
911	9440164	20
988	10151971	19
1087	11024226	18
1516	14620608	17
1527	14721559	16
1808	17186636	15
1817	17269108	14
2086	19608824	13
2365	22043904	12
2574	23757853	11
2950	26764883	10
3231	29128161	9
3831	33932943	8
4981	42874412	7
5488	46881059	6
8798	72976264	5
13015	107266712	4
13296	109847703	3
104666	808898196	2
991111	6573659503	1
20000000	133353163001	1
