1	32031	109
2	54058	106
3	72804	104
4	89953	100
11	196068	97
15	253762	94
20	319187	91
23	354906	90
24	366870	88
25	378527	83
28	415658	82
32	463188	80
42	571227	78
44	592839	72
51	670710	71
52	682037	70
68	865421	68
69	876520	67
79	976549	66
90	1082931	63
92	1103571	60
102	1206788	59
107	1255276	58
113	1315792	55
121	1399240	54
132	1507114	53
138	1564209	51
143	1613274	50
155	1733070	47
164	1826367	46
173	1910049	45
192	2093342	42
197	2143669	41
218	2351116	40
228	2449868	39
236	2525339	37
237	2534197	36
249	2641544	35
257	2713079	34
286	2978207	33
327	3344058	32
369	3717859	31
390	3899666	30
409	4057696	29
427	4208886	26
451	4426047	25
572	5430973	23
603	5690680	21
731	6716963	19
797	7236781	18
953	8423249	17
1093	9499196	15
1278	10906671	14
1334	11326024	13
1616	13517870	12
1722	14338992	11
1988	16327158	10
2255	18316553	9
3513	27423471	8
3579	27903704	7
3867	29971552	6
4428	33990951	5
10475	76433047	4
195017	1443123198	3
316735	2313499284	2
344815	2508481438	1
1938696	13224261800	0
