1	34210	105
8	167871	103
11	214275	102
23	373011	100
25	397374	96
31	472424	95
33	498646	92
34	511407	90
42	615144	89
56	779259	86
58	803627	85
62	850803	82
63	862962	81
64	875676	80
72	976779	79
80	1080185	78
81	1092648	77
90	1203414	76
95	1262717	73
106	1381241	72
111	1436408	71
114	1469865	70
116	1492862	69
117	1505606	68
124	1591087	65
147	1853554	63
150	1888075	62
157	1969675	61
169	2103927	59
184	2261595	58
186	2284490	57
187	2296237	54
201	2466074	53
206	2524193	51
207	2534440	49
228	2752113	47
230	2771194	46
233	2801659	44
238	2851476	42
239	2862290	39
296	3379475	38
352	3902251	37
391	4279734	36
393	4299531	32
397	4342677	31
408	4458547	30
463	4972953	29
476	5088648	28
517	5445013	27
576	5979129	26
679	6874196	25
802	7949379	24
837	8253574	23
998	9616530	22
1157	11001330	21
1158	11011205	20
1183	11233392	19
1594	14740187	18
1729	15885734	17
1972	17920575	16
2054	18608567	15
2256	20334703	14
3069	27062639	13
3227	28370914	12
3314	29083619	11
4069	35257966	10
4190	36277116	9
5162	44118518	8
5410	46136743	7
15990	131091760	6
97930	786802931	5
169668	1358126672	4
430202	3419525808	3
682207	5388494428	2
772752	6113969254	1
788986	6242969583	0
