1	33301	125
2	58310	123
3	81122	120
5	122970	119
7	160893	118
13	268992	117
14	285352	115
18	348083	112
19	363512	111
22	410086	108
25	455322	107
26	470113	105
31	544177	102
32	558800	99
36	615022	96
38	643800	95
39	658463	93
42	702158	89
46	769724	88
48	798166	85
50	826473	83
57	922192	81
58	934502	77
65	1019349	75
69	1066305	74
72	1102002	73
76	1153138	72
81	1220858	69
83	1248323	68
99	1441162	63
103	1488760	61
104	1501024	60
111	1588856	59
139	1920322	56
147	2021831	55
152	2081538	54
153	2093368	50
160	2174436	45
181	2397282	44
220	2782084	42
226	2840293	41
273	3289353	40
282	3382918	39
321	3801162	36
335	3945116	35
338	3974308	33
379	4360970	32
383	4401293	31
393	4502417	30
417	4739589	29
464	5191703	28
475	5303138	27
481	5361778	26
553	6018506	25
591	6377155	24
744	7737829	23
866	8755298	22
923	9281045	21
955	9570220	20
963	9642520	19
971	9722074	18
973	9742189	17
1133	11133956	16
1335	12755941	15
1564	14595105	14
1581	14737974	13
2122	19223158	12
2274	20423575	11
2316	20796024	10
2424	21707404	9
4733	40050761	8
8543	70817627	7
9404	77794153	6
9715	80122251	5
10085	83035319	4
24004	188138414	3
28316	219983018	2
372876	2793818561	1
20000000	130954565121	1
