1	34246	114
4	103340	112
7	162955	111
10	216150	109
14	278409	106
18	337690	102
22	393212	99
26	445279	98
35	568022	96
36	581360	94
48	740618	92
60	904021	90
63	942056	89
68	1009049	88
69	1023305	87
74	1092122	85
75	1105411	84
77	1132862	81
79	1159671	79
86	1252025	78
88	1277357	76
94	1351611	74
102	1453525	73
115	1621002	70
118	1658094	69
122	1706324	67
125	1742676	65
126	1753883	64
131	1808711	63
141	1916834	62
143	1936954	60
151	2019601	58
160	2114928	57
168	2205064	56
172	2252282	55
208	2659250	54
218	2767221	51
229	2883993	50
233	2928093	49
296	3618060	48
336	4028534	47
347	4133514	45
359	4250196	44
413	4789826	43
440	5060055	42
476	5422114	40
520	5879710	39
525	5933855	38
549	6173573	37
646	7065878	36
660	7218552	35
713	7707522	33
727	7850567	31
740	7983841	30
882	9319072	29
889	9390102	28
898	9485287	27
944	9912877	26
979	10274595	25
1035	10834820	24
1060	11074526	23
1088	11330216	21
1144	11837840	20
1179	12149368	18
1303	13293997	17
1326	13510726	16
1328	13528800	15
1707	16615583	14
2162	20197606	13
2399	22135496	12
2970	26644528	11
3096	27628146	10
3251	28901765	9
3264	29010525	8
3378	29913169	7
7698	63744051	6
7876	65086587	5
15292	121772477	4
19726	155720759	3
23171	181851130	2
232586	1777186813	1
20000000	127569112047	1
