1	35925	136
2	60892	133
4	101594	131
5	119157	128
6	136283	122
14	259704	121
16	288573	120
17	303313	119
18	319003	118
21	361212	114
25	415512	113
33	519864	112
36	558437	111
38	584679	109
40	611670	107
53	779061	106
54	791666	104
55	805240	102
56	818689	100
58	845928	99
63	911940	97
64	924366	95
70	1004527	94
73	1042631	92
78	1100560	91
84	1182443	89
86	1206363	85
88	1232042	83
101	1394086	82
106	1454986	81
108	1481602	78
115	1577586	76
118	1617097	72
129	1755068	71
133	1804275	70
138	1866630	69
139	1879740	67
140	1891897	66
151	2023863	65
157	2093506	64
168	2213268	62
173	2267527	61
178	2325819	60
184	2396150	59
212	2700012	58
230	2872031	57
233	2903793	56
238	2956510	54
240	2978701	53
253	3124194	52
254	3135677	51
261	3219353	48
262	3231354	46
301	3632353	45
305	3672912	44
310	3723123	43
335	3991132	42
400	4638473	40
415	4798285	39
425	4900544	37
451	5154678	36
471	5352185	35
524	5874919	33
593	6518271	32
596	6546952	31
603	6617628	30
685	7389229	29
799	8449006	28
820	8656747	27
843	8888138	26
881	9260045	25
882	9268183	24
909	9524149	23
1050	10776918	22
1326	13065791	21
1713	16320926	20
2043	19183890	19
2198	20514251	18
2595	23862074	17
2608	23980513	16
2628	24156402	15
2690	24687554	14
4253	38002031	13
4760	42289630	12
4944	43839323	11
8921	75095635	10
10827	84015279	9
28397	215059079	8
28853	218923451	7
68096	542950916	6
71365	569476893	5
171313	1370776432	4
179350	1434172483	3
291854	2323394276	2
386766	3078614787	1
20000000	136402404433	1
