1	32498	132
2	56869	129
4	98013	127
8	167901	124
10	197312	123
12	226574	119
13	241090	117
14	255262	115
15	269688	111
20	338933	108
21	351759	106
24	391348	103
26	417705	101
27	431570	100
28	444693	96
30	469618	94
31	482163	93
32	495363	90
34	522052	89
36	548446	88
41	612807	87
44	649181	86
49	712010	84
50	724274	80
53	761889	79
69	952778	78
73	998062	77
74	1009911	75
81	1094027	74
87	1162062	70
88	1172920	69
105	1351340	68
108	1382935	65
124	1557592	63
128	1601253	61
131	1636207	60
137	1703241	58
138	1714022	54
141	1749311	53
145	1797462	52
147	1819271	51
154	1896599	50
174	2096222	49
177	2128093	48
181	2169482	47
204	2393586	44
216	2517029	42
222	2581572	39
248	2834423	38
285	3169960	37
287	3188906	36
292	3238098	35
310	3427530	34
335	3670997	33
451	4732102	31
464	4852118	30
476	4961611	29
539	5505614	28
556	5660132	27
563	5722641	26
653	6511860	25
680	6752387	24
717	7095079	22
749	7370121	20
790	7717315	19
873	8405168	17
971	9201542	16
1086	10116093	15
1135	10504800	14
1148	10607704	13
1188	10923005	12
1241	11359428	11
1386	12487325	10
3967	32009472	9
4192	33750122	8
4207	33874710	7
4591	36787860	6
7618	59325333	5
14002	108299341	4
16163	124374719	3
413556	2071258526	2
449216	2233123662	1
20000000	135918780089	1
