1	32790	96
6	134785	95
9	184260	94
11	216985	93
14	263828	92
21	371708	90
22	386723	88
25	432371	87
32	534449	86
33	549131	84
40	651467	82
44	708377	80
50	791597	78
52	820790	76
63	975933	74
65	1004075	73
67	1032410	71
71	1086213	69
72	1099464	68
88	1313377	65
92	1368589	64
93	1382380	63
127	1819517	62
134	1906727	61
150	2107483	60
161	2241057	58
164	2278819	53
167	2317364	52
193	2646566	51
203	2768100	50
208	2830979	49
239	3215395	48
254	3396666	47
289	3813896	45
306	4016305	44
326	4249202	42
331	4306970	40
334	4341936	38
335	4354031	36
348	4509349	35
425	5389218	34
429	5434953	33
430	5446412	32
470	5887742	31
498	6188143	30
553	6746687	28
608	7347363	27
682	8118178	25
793	9246026	22
814	9459354	21
838	9695565	20
1139	12431829	18
1173	12759216	17
1174	12768958	16
1207	13080724	15
1234	13322632	14
1276	13693319	13
1490	15468559	12
2373	22639663	11
2613	24587539	10
2696	25320353	9
4639	40693857	8
7808	64896816	7
12126	98095686	6
12690	102561639	5
17385	140469674	4
49301	381649194	3
98935	757442306	2
101941	780079864	1
212664	1603428064	0
