1	17362	50
15	146664	48
18	168074	46
22	192290	42
25	213650	39
30	248540	38
32	263015	32
70	522748	29
72	535269	28
75	555559	26
80	584197	25
117	876752	24
122	907637	23
128	942786	22
130	956830	20
613	3933437	19
614	3940024	18
622	3983508	17
787	4930812	16
945	5848034	15
989	6072414	14
1003	6142161	13
1010	6174228	12
1441	8676913	11
1445	8698729	10
1937	11418303	9
2513	14351458	8
3120	17515557	7
3129	17555010	6
3546	19637549	5
4439	24237911	4
4441	24247558	3
5696	30860307	2
50644	240707007	1
204240	915926660	0
