1	17565	48
7	76136	47
10	95288	45
21	195093	44
22	203756	38
27	240779	37
30	261685	35
32	274666	34
35	295404	33
36	301625	32
38	316349	31
39	322271	29
42	339149	28
129	923993	27
134	950868	26
190	1309522	25
195	1338187	23
402	2630980	22
415	2705313	20
419	2728684	18
428	2776609	16
586	3707416	15
594	3751899	14
614	3859954	13
637	3986970	12
644	4026806	11
652	4071450	10
1479	8849191	9
1488	8892358	8
2649	15101514	7
2733	15484718	6
4377	23647652	5
5622	30048691	4
16538	83974875	3
16971	85858317	2
63018	298515609	1
73352	342018058	0
