1	11973	49
2	19612	48
3	25536	47
15	95310	46
16	98479	45
18	106642	43
20	116022	42
23	130693	40
45	228095	38
47	237921	37
48	242598	35
57	277683	34
59	286178	32
61	295451	30
65	311128	28
66	315156	27
68	322539	26
72	338187	24
241	1059106	23
267	1147076	22
278	1186794	21
347	1465215	20
356	1491606	19
367	1524944	15
375	1550276	13
376	1553575	12
1258	4744291	11
1433	5337867	10
1490	5496231	8
1504	5533862	7
3499	12161105	6
8168	26478951	5
8230	26656368	4
19340	58755245	3
22755	68323879	2
24555	73002277	1
124386	348690486	0
