1	15033	51
12	112046	45
13	120362	44
14	127535	43
18	153932	42
20	167710	41
68	535475	40
73	565204	39
74	571616	35
77	590974	34
78	597008	33
79	603323	32
87	652332	31
143	1020467	30
151	1067613	29
186	1277975	28
189	1292070	27
197	1334628	26
203	1364274	24
209	1395801	23
265	1739596	22
269	1761838	18
275	1792421	17
292	1874135	16
300	1916272	14
511	3049314	13
516	3071258	12
527	3121679	11
535	3156884	10
575	3320179	9
2508	13627352	8
2551	13828624	7
2592	14013677	6
2618	14138136	5
2631	14196755	4
2636	14219314	3
16083	75651930	2
81770	258290130	1
120317	359784413	0
