1	15378	49
2	23421	48
3	30433	47
4	35547	46
37	205601	45
39	213816	43
41	223802	37
43	231333	36
44	236042	35
45	240543	33
54	276171	32
62	308105	29
63	312876	27
68	331036	26
220	971733	24
222	979914	23
229	1006723	22
230	1009695	20
336	1424811	19
468	1912470	18
469	1915194	17
490	1979316	16
497	2005089	15
498	2008001	13
510	2047604	12
1468	5569064	11
1523	5726360	10
1610	5983083	9
1649	6094266	8
4156	14328089	7
5242	17698198	6
6579	21728015	4
6680	22008864	3
22145	67539813	2
36507	108156106	1
346544	916543123	0
