1	16096	52
2	25781	50
6	62937	49
8	75775	47
10	88605	45
21	175022	44
24	196464	43
27	215144	42
28	220560	39
66	490994	38
67	496674	37
68	502855	35
69	509025	33
71	522029	32
75	548628	27
189	1271467	26
193	1292211	23
252	1672152	21
260	1716039	19
280	1815305	18
359	2290544	17
383	2407664	16
401	2492758	15
402	2497485	14
405	2511204	12
1292	7299699	11
1305	7358915	10
1310	7381093	8
4688	24752550	7
4699	24803263	6
5374	28012440	5
5418	28226687	4
5447	28350372	3
10829	54310006	2
42789	204752574	1
494248	2097826276	0
