1	13063	53
2	22825	52
3	31304	46
4	38412	44
5	45710	43
52	416691	42
54	430292	41
56	443839	39
59	463778	38
80	619335	37
109	836862	36
120	910667	35
124	937231	33
125	943689	30
128	964444	29
299	2150771	28
340	2430036	26
348	2479191	24
367	2597163	23
391	2734399	21
537	3673625	20
744	5025391	19
746	5038903	18
755	5095141	17
920	6129388	16
923	6147303	15
1421	9243428	14
1695	10836350	13
1709	10910207	12
2193	13873116	11
2215	13994095	10
2892	17944527	9
4879	29614921	8
4918	29822392	7
9404	54606385	6
18098	101424127	5
25232	139151345	4
103784	524594812	2
165053	812824255	1
906169	4116345401	0
