1	13719	46
2	23721	43
41	333345	41
43	347096	40
46	386172	39
47	393721	38
49	408247	36
56	455589	33
62	494048	30
63	500175	29
198	1438147	27
204	1472260	24
311	2118749	23
323	2182084	22
390	2601225	20
412	2726047	19
829	5344756	18
872	5568708	17
876	5590676	16
1289	7953666	15
1691	10281833	14
1709	10369898	13
1724	10444104	12
1741	10525589	11
3974	23319271	10
5336	30779799	9
5351	30853941	8
5855	33654632	7
16436	87569616	6
16438	87578678	5
16493	87848134	4
69300	342289311	3
76147	373655781	2
148417	696126160	1
1403315	6088153762	0
