1	10622	73
2	18374	72
3	24253	70
4	29018	68
6	38563	65
9	55520	49
11	69006	47
12	74256	45
13	79340	44
15	89337	42
40	220792	40
43	234697	39
44	239195	37
47	252421	34
50	264193	31
76	396587	29
78	406259	28
135	678986	25
136	683996	24
138	693370	22
140	702771	20
142	712211	19
338	1605131	18
343	1623980	17
555	2495301	16
563	2522434	15
1141	4806466	14
1991	7888802	13
2286	8899094	11
2305	8955557	10
4775	17860702	8
4811	17984889	7
16787	57714424	6
32020	108102753	5
36874	123569431	4
37084	124163565	3
68165	219165362	2
204843	611025478	1
1175254	3187399359	0
