1	12380	59
8	75211	57
10	90030	54
29	240077	53
31	255462	51
32	263067	50
34	276617	49
35	283719	47
36	291435	46
39	312962	42
41	325519	41
43	338592	39
82	652386	33
92	717549	32
95	737794	31
100	770988	30
182	1337615	28
260	1863908	27
275	1957477	26
284	2012985	25
296	2087564	22
297	2093543	21
299	2105923	20
466	3224694	19
479	3301578	16
483	3326051	15
2101	13463976	14
2129	13613029	13
2161	13774376	12
2193	13939955	11
2612	16485986	10
2630	16597876	9
4033	24983299	8
4075	25201138	7
16249	92756835	6
21874	122578760	5
23684	129959244	4
33596	160295195	3
72574	335068169	2
188334	861312853	1
575472	2563034271	0
