1	13480	49
8	75911	47
11	101719	46
14	127184	45
15	135198	44
42	352179	41
45	393672	39
49	421471	37
50	428492	36
58	483134	35
144	1098254	34
147	1116788	33
194	1426551	32
196	1438975	31
197	1445372	29
203	1480839	28
264	1892843	27
270	1931029	26
273	1949676	25
284	2019317	24
289	2049959	23
449	3053432	22
450	3058826	21
451	3064351	20
453	3076529	19
457	3099914	17
561	3758672	16
1149	7283422	14
1162	7348995	13
2483	15265421	12
2500	15347918	10
7205	41964914	8
8578	49333631	7
13501	75844485	6
20672	117336157	5
21041	119010057	4
21052	119057336	3
39478	214668157	2
174851	836907865	1
1160353	4965807174	0
