1	13457	58
2	23223	57
10	95613	50
11	105086	48
17	153749	46
21	180543	45
22	186878	42
30	238056	37
84	628640	36
85	635108	35
86	642225	33
89	664058	32
94	697988	30
107	776251	29
114	817067	28
118	841963	27
202	1417906	26
206	1444180	25
419	2822076	24
430	2885809	23
432	2896768	22
440	2938588	20
531	3491957	19
548	3599638	17
582	3794672	16
584	3805224	14
1375	8586265	13
2310	13835188	12
3456	20156973	11
3493	20332811	10
3510	20411502	9
3519	20451784	8
3525	20478492	7
11788	63411547	6
16740	88471698	5
16829	88864978	4
39844	199682833	3
47303	234503716	2
465952	2045096418	1
482857	2090321525	0
