1	10475	48
7	49231	46
14	91732	42
27	164492	40
28	169387	39
29	174343	37
30	179363	32
60	345697	31
65	372197	30
66	377307	29
68	386422	28
69	391139	26
136	710924	25
170	834130	21
594	2641705	20
614	2710648	19
622	2739691	18
626	2755038	17
632	2775897	16
886	3722382	15
897	3757540	14
1130	4667733	13
1146	4725107	12
1162	4774863	11
3217	12502655	10
3233	12556060	9
4732	17637262	8
8461	30594436	7
9117	32781677	6
9178	32962548	5
19008	65312518	4
19031	65382399	3
40225	131917017	2
211620	623193850	1
401658	1241530378	0
