1	9666	46
20	109766	43
22	118510	41
26	135692	38
50	257872	37
54	273897	35
59	293851	33
228	1105431	32
231	1118138	30
232	1122825	29
236	1140427	28
241	1161607	26
246	1181690	25
251	1201017	24
261	1242421	23
272	1283884	22
519	2377956	21
528	2412888	19
760	3378475	18
762	3385964	17
1388	5926848	16
1863	7745366	14
1899	7868120	12
2495	10106490	11
3288	12918464	10
4205	16303761	9
7969	29242856	8
7970	29246592	6
12361	43656602	5
12424	43835125	4
22982	78204678	3
91746	386483562	2
129115	556809561	1
529787	2271195490	0
