1	19469	100
5	56127	98
6	62868	97
9	79553	96
11	89256	94
13	99130	90
14	104281	87
22	144377	85
25	159056	83
28	173864	81
31	189711	78
33	200262	75
34	205268	71
35	210406	70
40	233776	68
44	251654	67
52	288447	65
54	298393	64
58	316774	62
65	347101	61
67	356423	59
68	361058	58
70	370764	55
71	375821	54
76	398575	53
79	411578	51
86	452472	50
102	522991	49
141	679032	48
150	714588	46
167	784127	43
168	789436	41
182	848029	40
196	902137	39
201	921442	38
205	936240	37
210	955234	35
216	978542	34
221	999059	33
222	1003002	32
233	1047734	31
243	1086179	29
259	1148569	28
287	1255852	27
322	1385166	26
333	1431294	25
376	1590836	24
383	1616093	23
385	1623123	21
403	1688310	18
439	1819250	16
442	1831343	15
497	2027290	14
527	2138941	13
677	2674012	12
750	2937031	11
933	3557734	10
982	3717149	9
1341	4906326	8
2070	7335738	7
3685	12564850	6
10386	34330575	5
23523	77070346	4
272331	860410589	3
276246	872567995	2
20000000	100156498421	2
