1	27720	90
3	61363	87
4	75390	86
12	173285	85
13	184801	82
17	226203	81
18	236154	78
20	256982	76
21	267952	75
26	322945	72
28	344532	71
34	409671	68
40	471107	67
41	481633	65
45	522984	63
53	604128	62
54	614180	61
56	635152	58
80	859048	56
81	867306	54
84	893136	53
100	1026940	51
108	1091246	50
121	1205826	49
130	1292891	48
150	1465075	47
158	1533235	46
180	1714564	45
187	1772956	44
214	2007509	40
230	2134301	37
235	2173661	36
241	2226311	34
248	2285365	33
260	2378069	32
263	2400290	31
270	2457430	30
296	2652991	29
310	2757584	28
350	3031466	26
386	3274519	25
393	3325675	24
397	3355667	23
427	3568462	21
444	3687068	20
445	3694228	19
508	4133707	18
529	4273038	17
600	4751592	16
605	4789955	15
609	4820645	14
661	5153718	13
697	5378944	12
868	6426403	11
897	6601317	9
1744	11801547	8
1920	12842683	7
2039	13559516	6
3113	20147668	5
7313	44041238	4
14895	87732532	3
41068	240198048	2
20000000	98052638717	2
