1	25361	101
3	59232	100
5	85996	97
7	107764	94
8	117870	91
9	127499	90
10	136815	88
11	146061	84
16	188966	83
18	206602	81
24	258364	80
32	329071	78
33	338206	75
35	356655	72
39	392383	70
45	446613	69
50	490200	68
51	499662	67
52	508658	66
66	621377	64
68	637230	62
69	645668	60
73	676612	59
74	684399	58
85	771244	57
88	796691	55
93	835940	52
94	843474	50
95	851657	49
102	905478	48
105	927412	46
107	942366	45
109	956900	44
115	1003525	43
143	1204774	42
149	1247122	40
157	1298280	39
160	1315715	38
175	1419706	36
177	1433914	35
189	1519492	34
231	1806999	33
233	1821021	32
242	1881445	31
243	1888069	29
251	1940364	28
262	2016159	27
307	2296047	26
350	2566221	25
360	2629566	24
450	3205977	23
459	3271630	22
535	3757639	20
581	4049064	18
615	4260937	17
656	4526243	15
675	4647758	14
718	4917752	13
740	5054704	12
823	5555603	11
871	5837844	10
925	6152414	9
1235	7963090	8
1244	8015061	7
2152	13208674	6
3052	18294845	5
3127	18717395	4
3621	21477952	3
20000000	105740902290	3
