1	27446	101
2	45394	100
4	73294	99
6	96295	95
13	166465	93
14	176687	91
15	187617	88
19	227102	86
22	254855	85
28	308380	84
29	318318	83
33	356771	82
44	458446	80
49	503825	79
51	521092	75
57	571053	74
61	604299	73
62	613012	72
76	717728	71
79	741811	70
85	787344	69
87	804892	68
93	854519	67
95	871807	66
97	888155	63
99	904152	61
104	945060	60
107	971763	59
108	980767	58
116	1045715	56
117	1093724	55
120	1119094	54
124	1151815	52
125	1160595	49
129	1193886	48
143	1293489	47
148	1329518	46
175	1524044	45
189	1626695	44
196	1678331	43
201	1712892	42
205	1742616	41
213	1797485	40
217	1826588	39
237	1959685	37
238	1966347	35
239	1973429	34
245	2015887	33
252	2065275	32
258	2109268	31
328	2587756	30
330	2602587	29
341	2689202	27
358	2802824	26
363	2834890	25
404	3102711	23
409	3139672	22
448	3394745	21
490	3668511	20
500	3735145	19
522	3875909	17
531	3936999	16
578	4227228	15
605	4394389	14
828	5741220	12
833	5770863	10
1172	7814760	9
1577	10217366	8
1642	10594971	7
1815	11622929	6
3538	21558219	5
4557	27371614	4
6056	35815018	3
103619	565182970	2
349238	1933565724	1
20000000	89367705896	1
