1	28518	93
3	63844	92
13	178409	91
16	206834	90
20	245759	87
22	266381	84
24	287419	82
25	298382	81
26	307824	80
27	317264	79
32	370609	78
36	409958	77
37	419973	75
38	430044	74
39	440147	73
40	450043	72
42	470064	71
45	498101	70
46	506994	68
47	516155	67
49	534231	66
50	543461	65
52	563606	64
60	636026	62
66	690339	60
74	755438	59
78	789797	58
91	896982	57
93	912645	55
95	930276	54
97	949737	53
98	959345	52
103	1005463	51
104	1014306	50
115	1100816	49
116	1108481	48
131	1217695	47
133	1233546	46
138	1272413	43
144	1319159	42
158	1434059	41
164	1480543	40
178	1593057	38
201	1763861	37
207	1805556	36
226	1941492	34
244	2071137	33
248	2101457	32
271	2269988	29
275	2298832	28
277	2312482	26
280	2334068	25
288	2388940	24
293	2423297	23
330	2679779	22
375	2971545	21
430	3308710	20
463	3505868	19
532	3940794	18
544	4010471	17
604	4381979	16
634	4560160	15
653	4677184	14
673	4794033	13
957	6457931	12
960	6478008	11
1012	6780058	10
1434	9230455	9
2358	14527535	8
2542	15565130	7
6992	40304158	6
19577	110216051	5
22837	128762010	4
23491	132469815	3
41402	231948124	2
20000000	99247400954	2
