1	18521	83
3	41116	81
4	49102	80
16	111537	79
23	143407	77
30	179910	76
34	199753	74
35	204627	73
42	235860	72
46	253973	69
47	259113	66
51	278342	65
52	283206	64
58	312514	63
66	349334	62
70	369157	61
75	392052	60
76	397075	56
83	426925	54
87	443743	53
88	448967	52
91	466878	51
96	487213	50
101	508264	48
103	517525	47
106	532171	46
110	550595	45
113	563599	43
138	664744	42
139	668418	41
156	737980	40
190	863390	39
202	907766	37
223	991006	36
244	1075899	35
280	1206412	33
289	1239198	32
298	1272845	31
310	1317029	28
325	1369218	27
367	1524117	26
371	1537849	25
394	1620776	24
417	1703575	23
445	1804365	22
480	1924738	21
543	2143840	20
578	2265364	19
642	2486755	18
676	2606088	17
700	2691777	16
711	2731598	15
862	3258093	14
897	3388200	13
932	3506416	12
1172	4339021	11
1221	4509250	10
1295	4758908	9
1301	4778930	8
1746	6271379	7
1998	7082930	6
2192	7706004	5
2825	10806716	4
3358	13725989	3
5255	24480481	2
20000000	91963386900	2
