1	24851	96
4	72917	94
8	126787	92
11	165126	89
15	212360	88
16	223461	85
17	234553	83
22	289023	78
26	329006	77
30	366583	76
39	450181	75
40	460023	74
48	537058	73
52	572138	72
59	631631	69
62	659338	66
63	669059	65
64	678883	63
67	707393	60
68	717971	59
74	777272	58
76	796233	57
89	910013	56
99	993069	55
100	1001253	53
102	1018850	50
104	1036933	49
110	1088263	48
127	1229904	47
182	1618626	46
184	1633616	45
204	1778678	44
216	1861522	43
217	1868271	42
260	2169037	41
264	2196425	40
273	2258785	37
276	2280164	36
280	2311512	35
286	2355093	34
316	2577357	33
325	2641699	32
329	2667989	29
363	2882130	28
384	3020953	27
403	3147125	25
413	3223486	24
462	3564427	23
484	3706428	22
551	4137522	21
555	4165278	20
635	4667505	19
656	4799316	18
678	4935291	17
761	5446787	16
806	5720667	15
839	5914352	14
1010	6980543	13
1073	7373277	12
1141	7788074	11
1165	7939110	10
1264	8543114	9
1271	8587297	8
1383	9271886	7
4760	28696960	6
8610	50730942	5
14327	83562615	4
14589	85024934	3
20000000	90605091161	3
